scenario_id,part_index,trial_index,seed,appraiser,message_text,true_snr_db,true_dt_s,true_freq_hz,reported_snr_db,reported_dt_s,reported_freq_hz,matched,false_positive,cycle_utc
S7,,,,Windows,AQ3OG D23XTB/P DP47,,,,-22.0,-0.2,1622.0,False,True,2026-07-01T18:17:15Z
S7,,,,Windows,OF6SPZ/P P74PEM KI30,,,,-16.0,-0.2,1794.0,False,True,2026-07-01T18:17:15Z
S7,,,,Windows,Q1JKL Q1ABC PM85,,,,-17.0,-0.2,1791.0,False,True,2026-07-01T18:17:45Z
S7,,,,Windows,Q4XYZ Q3PQR -15,,,,-22.0,-0.2,1706.0,False,True,2026-07-01T18:17:45Z
S7,,,,Windows,Q1ABC Q1DEF -05,,,,-15.0,-0.2,1872.0,False,True,2026-07-01T18:17:45Z
S7,,,,Windows,Q1ABC Q5DEF 73,,,,-23.0,-0.2,1625.0,False,True,2026-07-01T18:17:45Z
S7,,,,Windows,Q1DEF Q1ABC DM79,,,,-24.0,-0.2,1541.0,False,True,2026-07-01T18:17:45Z
S7,,,,Windows,Q5DEF Q1ABC +03,,,,-26.0,-0.2,631.0,False,True,2026-07-01T18:17:45Z
S7,,,,Windows,Q1ABC Q4XYZ FN42,,,,-26.0,-0.2,1375.0,False,True,2026-07-01T18:17:45Z
S7,,,,Windows,Q3PQR Q1ABC RR73,,,,-27.0,-0.2,466.0,False,True,2026-07-01T18:17:45Z
S7,,,,Windows,ZZ3IEB/R J0ZHR LI32,,,,-6.0,0.4,1491.0,False,True,2026-07-01T18:24:30Z
S7,,,,Windows,KT6BOO MH9ZSG LH13,,,,-10.0,-0.2,1491.0,False,True,2026-07-01T18:25:15Z
S7,,,,Windows,CQ 5/Q2HKB3UL,,,,-10.0,0.2,1497.0,False,True,2026-07-01T18:27:30Z
S7,,,,Windows,431MRE/P 2E2AZD/P JQ52,,,,-13.0,1.4,1513.0,False,True,2026-07-01T18:34:15Z
S7,0,0,1928618341,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:21:30Z
S7,0,0,1928618341,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,,,,False,False,2026-07-01T18:21:30Z
S7,0,1,1519748887,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:21:45Z
S7,0,1,1519748887,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,,,,False,False,2026-07-01T18:21:45Z
S7,0,2,1888808097,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:22:00Z
S7,0,2,1888808097,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,,,,False,False,2026-07-01T18:22:00Z
S7,0,3,1567484507,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:22:15Z
S7,0,3,1567484507,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,,,,False,False,2026-07-01T18:22:15Z
S7,0,4,1587104087,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:22:30Z
S7,0,4,1587104087,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,,,,False,False,2026-07-01T18:22:30Z
S7,1,0,1163046826,Linux,CQ Q1ABC FN42,-5.0,0.0,1500.0,,,,False,False,2026-07-01T18:22:45Z
S7,1,0,1163046826,Linux,Q4XYZ Q1ABC -07,-5.0,0.0,1513.0,,,,False,False,2026-07-01T18:22:45Z
S7,1,1,641673168,Linux,CQ Q1ABC FN42,-5.0,0.0,1500.0,,,,False,False,2026-07-01T18:23:00Z
S7,1,1,641673168,Linux,Q4XYZ Q1ABC -07,-5.0,0.0,1513.0,,,,False,False,2026-07-01T18:23:00Z
S7,1,2,1425528308,Linux,CQ Q1ABC FN42,-5.0,0.0,1500.0,,,,False,False,2026-07-01T18:23:15Z
S7,1,2,1425528308,Linux,Q4XYZ Q1ABC -07,-5.0,0.0,1513.0,-18.0,-0.8,1500.0,True,False,2026-07-01T18:23:15Z
S7,1,3,961284984,Linux,CQ Q1ABC FN42,-5.0,0.0,1500.0,,,,False,False,2026-07-01T18:23:30Z
S7,1,3,961284984,Linux,Q4XYZ Q1ABC -07,-5.0,0.0,1513.0,-18.0,-0.8,1500.0,True,False,2026-07-01T18:23:30Z
S7,1,4,990723452,Linux,CQ Q1ABC FN42,-5.0,0.0,1500.0,,,,False,False,2026-07-01T18:23:45Z
S7,1,4,990723452,Linux,Q4XYZ Q1ABC -07,-5.0,0.0,1513.0,-18.0,-0.7,1500.0,True,False,2026-07-01T18:23:45Z
S7,2,0,98455044,Linux,CQ Q1ABC FN42,0.0,0.0,1492.0,,,,False,False,2026-07-01T18:24:00Z
S7,2,0,98455044,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:24:00Z
S7,2,0,98455044,Linux,Q3PQR Q1ABC RR73,0.0,0.0,1511.0,,,,False,False,2026-07-01T18:24:00Z
S7,2,1,1384128433,Linux,CQ Q1ABC FN42,0.0,0.0,1492.0,,,,False,False,2026-07-01T18:24:15Z
S7,2,1,1384128433,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:24:15Z
S7,2,1,1384128433,Linux,Q3PQR Q1ABC RR73,0.0,0.0,1511.0,,,,False,False,2026-07-01T18:24:15Z
S7,2,2,1361330484,Linux,CQ Q1ABC FN42,0.0,0.0,1492.0,,,,False,False,2026-07-01T18:24:30Z
S7,2,2,1361330484,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:24:30Z
S7,2,2,1361330484,Linux,Q3PQR Q1ABC RR73,0.0,0.0,1511.0,,,,False,False,2026-07-01T18:24:30Z
S7,2,3,1078092554,Linux,CQ Q1ABC FN42,0.0,0.0,1492.0,,,,False,False,2026-07-01T18:24:45Z
S7,2,3,1078092554,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:24:45Z
S7,2,3,1078092554,Linux,Q3PQR Q1ABC RR73,0.0,0.0,1511.0,,,,False,False,2026-07-01T18:24:45Z
S7,2,4,924921264,Linux,CQ Q1ABC FN42,0.0,0.0,1492.0,,,,False,False,2026-07-01T18:25:15Z
S7,2,4,924921264,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:25:15Z
S7,2,4,924921264,Linux,Q3PQR Q1ABC RR73,0.0,0.0,1511.0,,,,False,False,2026-07-01T18:25:15Z
S7,3,0,763598906,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:25:30Z
S7,3,0,763598906,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1503.0,,,,False,False,2026-07-01T18:25:30Z
S7,3,1,1480126732,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:25:45Z
S7,3,1,1480126732,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1503.0,,,,False,False,2026-07-01T18:25:45Z
S7,3,2,348040279,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:26:00Z
S7,3,2,348040279,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1503.0,,,,False,False,2026-07-01T18:26:00Z
S7,3,3,750677479,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-11.0,-0.8,1488.0,True,False,2026-07-01T18:26:15Z
S7,3,3,750677479,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1503.0,,,,False,False,2026-07-01T18:26:15Z
S7,3,4,258894362,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:26:30Z
S7,3,4,258894362,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1503.0,,,,False,False,2026-07-01T18:26:30Z
S7,4,0,139254338,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:26:45Z
S7,4,0,139254338,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1506.0,,,,False,False,2026-07-01T18:26:45Z
S7,4,1,1221387494,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:27:00Z
S7,4,1,1221387494,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1506.0,,,,False,False,2026-07-01T18:27:00Z
S7,4,2,1203773898,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:27:15Z
S7,4,2,1203773898,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1506.0,,,,False,False,2026-07-01T18:27:15Z
S7,4,3,43333996,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:27:30Z
S7,4,3,43333996,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1506.0,,,,False,False,2026-07-01T18:27:30Z
S7,4,4,1033654550,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:27:45Z
S7,4,4,1033654550,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1506.0,,,,False,False,2026-07-01T18:27:45Z
S7,5,0,600798252,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:28:00Z
S7,5,0,600798252,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1512.0,,,,False,False,2026-07-01T18:28:00Z
S7,5,1,1358512429,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:28:15Z
S7,5,1,1358512429,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1512.0,,,,False,False,2026-07-01T18:28:15Z
S7,5,2,475029750,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:28:30Z
S7,5,2,475029750,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1512.0,,,,False,False,2026-07-01T18:28:30Z
S7,5,3,686156291,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:28:45Z
S7,5,3,686156291,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1512.0,,,,False,False,2026-07-01T18:28:45Z
S7,5,4,1322737522,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:29:00Z
S7,5,4,1322737522,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1512.0,-14.0,-0.6,1497.0,True,False,2026-07-01T18:29:00Z
S7,6,0,1641734052,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:29:15Z
S7,6,0,1641734052,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1525.0,-14.0,-0.5,1513.0,True,False,2026-07-01T18:29:15Z
S7,6,1,67837340,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:29:30Z
S7,6,1,67837340,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1525.0,-15.0,-0.5,1509.0,True,False,2026-07-01T18:29:30Z
S7,6,2,1202997263,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:29:45Z
S7,6,2,1202997263,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1525.0,-14.0,-0.4,1513.0,True,False,2026-07-01T18:29:45Z
S7,6,3,902359725,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:30:00Z
S7,6,3,902359725,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1525.0,-14.0,-0.4,1509.0,True,False,2026-07-01T18:30:00Z
S7,6,4,291698731,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:30:30Z
S7,6,4,291698731,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1525.0,,,,False,False,2026-07-01T18:30:30Z
S7,7,0,526185734,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:30:45Z
S7,7,0,526185734,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1550.0,,,,False,False,2026-07-01T18:30:45Z
S7,7,1,318655740,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:31:00Z
S7,7,1,318655740,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1550.0,-17.0,-0.8,1538.0,True,False,2026-07-01T18:31:00Z
S7,7,2,1737849473,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:31:15Z
S7,7,2,1737849473,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1550.0,,,,False,False,2026-07-01T18:31:15Z
S7,7,3,438300082,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-14.0,-0.8,1488.0,True,False,2026-07-01T18:31:30Z
S7,7,3,438300082,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1550.0,-15.0,-0.8,1538.0,True,False,2026-07-01T18:31:30Z
S7,7,4,994742111,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-13.0,-0.8,1488.0,True,False,2026-07-01T18:31:45Z
S7,7,4,994742111,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1550.0,-16.0,-0.8,1534.0,True,False,2026-07-01T18:31:45Z
S7,8,0,434073307,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:32:00Z
S7,8,0,434073307,Linux,Q4XYZ Q1ABC -07,0.0,0.5,1508.0,,,,False,False,2026-07-01T18:32:00Z
S7,8,1,1584181983,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:32:15Z
S7,8,1,1584181983,Linux,Q4XYZ Q1ABC -07,0.0,0.5,1508.0,,,,False,False,2026-07-01T18:32:15Z
S7,8,2,69311790,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:32:30Z
S7,8,2,69311790,Linux,Q4XYZ Q1ABC -07,0.0,0.5,1508.0,,,,False,False,2026-07-01T18:32:30Z
S7,8,3,449200011,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:32:45Z
S7,8,3,449200011,Linux,Q4XYZ Q1ABC -07,0.0,0.5,1508.0,,,,False,False,2026-07-01T18:32:45Z
S7,8,4,63363653,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:33:00Z
S7,8,4,63363653,Linux,Q4XYZ Q1ABC -07,0.0,0.5,1508.0,,,,False,False,2026-07-01T18:33:00Z
S7,9,0,244638474,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:33:15Z
S7,9,0,244638474,Linux,Q4XYZ Q1ABC -07,0.0,1.0,1511.0,0.0,0.4,1497.0,True,False,2026-07-01T18:33:15Z
S7,9,1,1024747382,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-10.0,-0.6,1488.0,True,False,2026-07-01T18:33:30Z
S7,9,1,1024747382,Linux,Q4XYZ Q1ABC -07,0.0,1.0,1511.0,,,,False,False,2026-07-01T18:33:30Z
S7,9,2,1710014650,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:33:45Z
S7,9,2,1710014650,Linux,Q4XYZ Q1ABC -07,0.0,1.0,1511.0,,,,False,False,2026-07-01T18:33:45Z
S7,9,3,884232894,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-12.0,-0.5,1488.0,True,False,2026-07-01T18:34:00Z
S7,9,3,884232894,Linux,Q4XYZ Q1ABC -07,0.0,1.0,1511.0,0.0,0.5,1497.0,True,False,2026-07-01T18:34:00Z
S7,9,4,381684354,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-12.0,-0.5,1484.0,True,False,2026-07-01T18:34:15Z
S7,9,4,381684354,Linux,Q4XYZ Q1ABC -07,0.0,1.0,1511.0,0.0,0.5,1497.0,True,False,2026-07-01T18:34:15Z
S7,10,0,1725325771,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:34:30Z
S7,10,0,1725325771,Linux,Q4XYZ Q1ABC -07,0.0,2.0,1509.0,,,,False,False,2026-07-01T18:34:30Z
S7,10,1,225898935,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:34:45Z
S7,10,1,225898935,Linux,Q4XYZ Q1ABC -07,0.0,2.0,1509.0,-1.0,1.5,1494.0,True,False,2026-07-01T18:34:45Z
S7,10,2,121109330,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-13.0,-0.5,1484.0,True,False,2026-07-01T18:35:00Z
S7,10,2,121109330,Linux,Q4XYZ Q1ABC -07,0.0,2.0,1509.0,0.0,1.6,1494.0,True,False,2026-07-01T18:35:00Z
S7,10,3,1579862089,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-12.0,-0.4,1484.0,True,False,2026-07-01T18:35:15Z
S7,10,3,1579862089,Linux,Q4XYZ Q1ABC -07,0.0,2.0,1509.0,1.0,1.6,1494.0,True,False,2026-07-01T18:35:15Z
S7,10,4,535444324,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:35:45Z
S7,10,4,535444324,Linux,Q4XYZ Q1ABC -07,0.0,2.0,1509.0,,,,False,False,2026-07-01T18:35:45Z
S7,11,0,204855309,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:36:00Z
S7,11,0,204855309,Linux,Q4XYZ Q1ABC -07,-3.0,0.0,1514.0,,,,False,False,2026-07-01T18:36:00Z
S7,11,1,469311326,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-13.0,-0.9,1484.0,True,False,2026-07-01T18:36:15Z
S7,11,1,469311326,Linux,Q4XYZ Q1ABC -07,-3.0,0.0,1514.0,,,,False,False,2026-07-01T18:36:15Z
S7,11,2,1591257218,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-11.0,-0.8,1488.0,True,False,2026-07-01T18:36:30Z
S7,11,2,1591257218,Linux,Q4XYZ Q1ABC -07,-3.0,0.0,1514.0,,,,False,False,2026-07-01T18:36:30Z
S7,11,3,912460123,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-12.0,-0.8,1484.0,True,False,2026-07-01T18:36:45Z
S7,11,3,912460123,Linux,Q4XYZ Q1ABC -07,-3.0,0.0,1514.0,,,,False,False,2026-07-01T18:36:45Z
S7,11,4,1430561939,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-12.0,-0.7,1488.0,True,False,2026-07-01T18:37:00Z
S7,11,4,1430561939,Linux,Q4XYZ Q1ABC -07,-3.0,0.0,1514.0,,,,False,False,2026-07-01T18:37:00Z
S7,12,0,516013663,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-12.0,-0.7,1484.0,True,False,2026-07-01T18:37:15Z
S7,12,0,516013663,Linux,Q4XYZ Q1ABC -07,-6.0,0.0,1509.0,,,,False,False,2026-07-01T18:37:15Z
S7,12,1,603633460,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-13.0,-0.6,1488.0,True,False,2026-07-01T18:37:30Z
S7,12,1,603633460,Linux,Q4XYZ Q1ABC -07,-6.0,0.0,1509.0,,,,False,False,2026-07-01T18:37:30Z
S7,12,2,71905326,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-13.0,-0.6,1484.0,True,False,2026-07-01T18:37:45Z
S7,12,2,71905326,Linux,Q4XYZ Q1ABC -07,-6.0,0.0,1509.0,,,,False,False,2026-07-01T18:37:45Z
S7,12,3,1310018168,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-13.0,-0.6,1484.0,True,False,2026-07-01T18:38:00Z
S7,12,3,1310018168,Linux,Q4XYZ Q1ABC -07,-6.0,0.0,1509.0,,,,False,False,2026-07-01T18:38:00Z
S7,12,4,1348406889,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-13.0,-0.6,1484.0,True,False,2026-07-01T18:38:15Z
S7,12,4,1348406889,Linux,Q4XYZ Q1ABC -07,-6.0,0.0,1509.0,,,,False,False,2026-07-01T18:38:15Z
S7,13,0,1579884569,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-14.0,-0.6,1484.0,True,False,2026-07-01T18:38:30Z
S7,13,0,1579884569,Linux,Q4XYZ Q1ABC -07,-10.0,0.0,1507.0,,,,False,False,2026-07-01T18:38:30Z
S7,13,1,1427301707,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-14.0,-0.6,1484.0,True,False,2026-07-01T18:38:45Z
S7,13,1,1427301707,Linux,Q4XYZ Q1ABC -07,-10.0,0.0,1507.0,,,,False,False,2026-07-01T18:38:45Z
S7,13,2,773490239,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-13.0,-0.5,1484.0,True,False,2026-07-01T18:39:00Z
S7,13,2,773490239,Linux,Q4XYZ Q1ABC -07,-10.0,0.0,1507.0,,,,False,False,2026-07-01T18:39:00Z
S7,13,3,811508310,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-13.0,-0.5,1484.0,True,False,2026-07-01T18:39:15Z
S7,13,3,811508310,Linux,Q4XYZ Q1ABC -07,-10.0,0.0,1507.0,,,,False,False,2026-07-01T18:39:15Z
S7,13,4,1152378489,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-15.0,-0.5,1484.0,True,False,2026-07-01T18:39:30Z
S7,13,4,1152378489,Linux,Q4XYZ Q1ABC -07,-10.0,0.0,1507.0,,,,False,False,2026-07-01T18:39:30Z
S7,14,0,169517745,Linux,CQ Q1ABC FN42,3.0,0.0,1500.0,-13.0,-0.5,1484.0,True,False,2026-07-01T18:39:45Z
S7,14,0,169517745,Linux,Q4XYZ Q1ABC -07,-10.0,0.0,1511.0,,,,False,False,2026-07-01T18:39:45Z
S7,14,1,1958578526,Linux,CQ Q1ABC FN42,3.0,0.0,1500.0,-11.0,-0.4,1488.0,True,False,2026-07-01T18:40:00Z
S7,14,1,1958578526,Linux,Q4XYZ Q1ABC -07,-10.0,0.0,1511.0,,,,False,False,2026-07-01T18:40:00Z
S7,14,2,300372675,Linux,CQ Q1ABC FN42,3.0,0.0,1500.0,-12.0,-0.4,1484.0,True,False,2026-07-01T18:40:15Z
S7,14,2,300372675,Linux,Q4XYZ Q1ABC -07,-10.0,0.0,1511.0,,,,False,False,2026-07-01T18:40:15Z
S7,14,3,1706399720,Linux,CQ Q1ABC FN42,3.0,0.0,1500.0,-12.0,-0.4,1484.0,True,False,2026-07-01T18:40:30Z
S7,14,3,1706399720,Linux,Q4XYZ Q1ABC -07,-10.0,0.0,1511.0,,,,False,False,2026-07-01T18:40:30Z
S7,14,4,1200012924,Linux,CQ Q1ABC FN42,3.0,0.0,1500.0,-13.0,-0.8,1509.0,True,False,2026-07-01T18:41:00Z
S7,14,4,1200012924,Linux,Q4XYZ Q1ABC -07,-10.0,0.0,1511.0,,,,False,False,2026-07-01T18:41:00Z
S7,15,0,1755520088,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:41:15Z
S7,15,0,1755520088,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1505.0,,,,False,False,2026-07-01T18:41:15Z
S7,15,1,1047827504,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:41:30Z
S7,15,1,1047827504,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1505.0,,,,False,False,2026-07-01T18:41:30Z
S7,15,2,1284285689,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:41:45Z
S7,15,2,1284285689,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1505.0,,,,False,False,2026-07-01T18:41:45Z
S7,15,3,734715196,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:42:00Z
S7,15,3,734715196,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1505.0,,,,False,False,2026-07-01T18:42:00Z
S7,15,4,1450783488,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:42:15Z
S7,15,4,1450783488,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1505.0,,,,False,False,2026-07-01T18:42:15Z
S7,16,0,313172177,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:42:30Z
S7,16,0,313172177,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,-13.0,-0.6,1494.0,True,False,2026-07-01T18:42:30Z
S7,16,1,95670008,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,-12.0,-0.6,1484.0,True,False,2026-07-01T18:42:45Z
S7,16,1,95670008,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,-13.0,-0.6,1494.0,True,False,2026-07-01T18:42:45Z
S7,16,2,762227068,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:43:00Z
S7,16,2,762227068,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,-13.0,-0.6,1494.0,True,False,2026-07-01T18:43:00Z
S7,16,3,804352794,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:43:15Z
S7,16,3,804352794,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,,,,False,False,2026-07-01T18:43:15Z
S7,16,4,1354763437,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:43:30Z
S7,16,4,1354763437,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,-12.0,-0.6,1494.0,True,False,2026-07-01T18:43:30Z
S7,17,0,1440417717,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:43:45Z
S7,17,0,1440417717,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1510.0,,,,False,False,2026-07-01T18:43:45Z
S7,17,1,1958295760,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:44:00Z
S7,17,1,1958295760,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1510.0,-15.0,-0.5,1497.0,True,False,2026-07-01T18:44:00Z
S7,17,2,1141094124,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:44:15Z
S7,17,2,1141094124,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1510.0,-14.0,-0.5,1497.0,True,False,2026-07-01T18:44:15Z
S7,17,3,678609270,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:44:30Z
S7,17,3,678609270,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1510.0,-13.0,-0.4,1497.0,True,False,2026-07-01T18:44:30Z
S7,17,4,2097649527,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:44:45Z
S7,17,4,2097649527,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1510.0,,,,False,False,2026-07-01T18:44:45Z
S7,18,0,54616312,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:45:00Z
S7,18,0,54616312,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1515.0,-15.0,-0.4,1500.0,True,False,2026-07-01T18:45:00Z
S7,18,1,952590612,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:45:15Z
S7,18,1,952590612,Linux,Q4XYZ Q1ABC -07,0.0,0.0,1515.0,-15.0,-0.3,1500.0,True,False,2026-07-01T18:45:15Z
S7,18,2,42992291,Linux,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-07-01T18:45:30Z
